2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.1192660550458715 6.411764705882353
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
3.177570093457944 6.294117647058823
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.52212389380531 7.533333333333333
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
1.5384615384615385 13.0
2.9508196721311477 6.777777777777778
1.5384615384615385 13.0
1.48471615720524 13.470588235294118
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.8032786885245904 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.9508196721311477 6.777777777777778
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.905982905982906 6.882352941176471
2.7606837606837606 6.882352941176471
2.905982905982906 6.882352941176471
2.6548672566371683 7.533333333333333
2.7606837606837606 6.882352941176471
2.6470588235294117 6.8
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.923076923076923 6.5
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.9633027522935778 6.411764705882353
2.8032786885245904 6.777777777777778
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7142857142857144 7.0
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
3.8 5.0
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.8032786885245904 6.777777777777778
2.8032786885245904 6.777777777777778
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.923076923076923 6.5
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.52212389380531 7.533333333333333
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
2.7606837606837606 6.882352941176471
